jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.681408882141113281e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.758875131607055664e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.372387886047363281e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.342084646224975586e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.606220960617065430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.911841630935668945e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.820180416107177734e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.411015748977661133e+00
1.253709064800012857e+04	5.951179494003547006e+03	2.538899183273315430e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.551453351974487305e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.330285310745239258e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.337378501892089844e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.317488670349121094e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.366342544555664062e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.257962226867675781e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.249055624008178711e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.936900854110717773e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.821541547775268555e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.188784599304199219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.303354263305664062e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.473096370697021484e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.835958957672119141e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.191312313079833984e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.855176448822021484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.751692056655883789e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.217908382415771484e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.679554462432861328e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.273339986801147461e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.018680095672607422e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.921751260757446289e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.620826721191406250e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.571381807327270508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.197337627410888672e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.675868034362792969e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.057285785675048828e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.778725624084472656e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.760836839675903320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.957245111465454102e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.685565233230590820e+00
