jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.672462224960327148e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.630049705505371094e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.358817577362060547e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.386180162429809570e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.660638332366943359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.877744913101196289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.684298038482666016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.317018032073974609e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.758825302124023438e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.664029359817504883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.389117956161499023e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.283943414688110352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.281862258911132812e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.538069486618041992e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.142497539520263672e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.132189512252807617e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.174714088439941406e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.900563240051269531e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.288591623306274414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.292664766311645508e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.772831916809082031e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.475474596023559570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.860486268997192383e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.326147079467773438e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.052338361740112305e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.947996139526367188e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.028856992721557617e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.746380329132080078e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.206837654113769531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.262178182601928711e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.419817209243774414e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.184232950210571289e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.066579818725585938e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.579129219055175781e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.398337602615356445e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.072674989700317383e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.640015602111816406e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.582690000534057617e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.388275146484375000e+00
