jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.844926595687866211e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.635551691055297852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.285169124603271484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.345261573791503906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.728279829025268555e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.736617565155029297e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.594832897186279297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.251316070556640625e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.733956098556518555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.251471996307373047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.304009675979614258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.274908304214477539e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.294925689697265625e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.550225257873535156e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.108029603958129883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.287345886230468750e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.127189636230468750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.610370635986328125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.177730560302734375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.501815795898437500e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.310135126113891602e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.102839946746826172e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.147885084152221680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.943621873855590820e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.136708021163940430e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.903383255004882812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.736924648284912109e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.526828050613403320e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.848930358886718750e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.161108970642089844e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.260858297348022461e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.043277025222778320e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.663007259368896484e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.130686044692993164e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.076768875122070312e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.910897970199584961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.663534641265869141e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.010480880737304688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.757003307342529297e+00
