jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.831186294555664062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.727545261383056641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.364094972610473633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.459653139114379883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.700493812561035156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.966192722320556641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.559467077255249023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.314843654632568359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.647034168243408203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.588316440582275391e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.446961402893066406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.454241275787353516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.445694923400878906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.353667974472045898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041955709457397461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.163525581359863281e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.977887868881225586e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.774817705154418945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.233006238937377930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.332856416702270508e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.369565725326538086e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.857599735260009766e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.431980133056640625e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.139349460601806641e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.108150482177734375e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.051141262054443359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.653367757797241211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.207077026367187500e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.164553165435791016e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.156175613403320312e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.878449678421020508e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.833331584930419922e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.733800411224365234e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.864703893661499023e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.032619953155517578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.825088500976562500e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.081501245498657227e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.864454984664916992e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.296456098556518555e+00
