jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.630048990249633789e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.675199031829833984e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.308696985244750977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347841978073120117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.615447282791137695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.861085176467895508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604885578155517578e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.249079227447509766e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.571883201599121094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.551729440689086914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.395764827728271484e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.221500158309936523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.286075115203857422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.445858955383300781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053971529006958008e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.259237051010131836e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.949317932128906250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.773315668106079102e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.334632873535156250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.261514902114868164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.402970790863037109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.803367376327514648e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.946269273757934570e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.928680658340454102e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.582326650619506836e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.077953815460205078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.686549901962280273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.142357826232910156e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.703506469726562500e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.928950548171997070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.842070341110229492e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.687350749969482422e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.287847995758056641e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.844615697860717773e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.008392333984375000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.727166175842285156e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.872386217117309570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.764459371566772461e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.601061820983886719e+00
