jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.762459754943847656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650288105010986328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.361500978469848633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.355509519577026367e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.655823469161987305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.955306053161621094e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.685460329055786133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.380076169967651367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.585670709609985352e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.605629920959472656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.397586584091186523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.472719430923461914e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297608852386474609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.477381229400634766e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.138134479522705078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.286555528640747070e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.099433898925781250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.715883255004882812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.264474391937255859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.327569246292114258e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.021413564682006836e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.360391139984130859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.716691493988037109e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.274171113967895508e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.150561332702636719e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.559780120849609375e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.185390710830688477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.486276865005493164e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.089818477630615234e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.522310972213745117e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.515573024749755859e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.182143926620483398e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.156135559082031250e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.754977226257324219e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.514430046081542969e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.335822820663452148e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.820233345031738281e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.302916049957275391e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.531236648559570312e+00
