jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.966573953628540039e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.826393365859985352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.403418302536010742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.395379543304443359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.836784839630126953e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.783382892608642578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.714816570281982422e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.331717967987060547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.699839353561401367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.616402387619018555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.374716281890869141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.215411901473999023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.219878911972045898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.704932928085327148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.237945556640625000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.184505224227905273e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.030401229858398438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.911992549896240234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257043600082397461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.378987789154052734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.355647802352905273e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.829132556915283203e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.172816514968872070e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.978333950042724609e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.740323066711425781e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.086636066436767578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.536630630493164062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.366606950759887695e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.837890625000000000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.958805561065673828e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.989217996597290039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.820413112640380859e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.448956489562988281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.749148368835449219e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.163570165634155273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.957549095153808594e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.114432573318481445e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.943619728088378906e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.392019271850585938e+00
