jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.594964027404785156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.603649854660034180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.196403741836547852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.231072902679443359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.627242803573608398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.605314254760742188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.517417430877685547e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.350009441375732422e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.572264432907104492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.596083641052246094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.313279151916503906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.184772729873657227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.455050945281982422e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.470446586608886719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124216318130493164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.169826030731201172e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.907059907913208008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.741508007049560547e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.255816459655761719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.370678186416625977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.217046260833740234e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.806084871292114258e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.088564634323120117e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.739785432815551758e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.569820404052734375e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.852032661437988281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.614161491394042969e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.057379961013793945e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.474174976348876953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.864609718322753906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.601474761962890625e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.525999307632446289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.281744003295898438e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.533065795898437500e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.824499130249023438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.586898326873779297e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.572060108184814453e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.778552770614624023e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.563476800918579102e+00
