jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.646269798278808594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.731849431991577148e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.113764047622680664e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.326995372772216797e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.690375328063964844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.873531579971313477e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.588529586791992188e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.520338058471679688e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.560899019241333008e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.626611709594726562e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.463374614715576172e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.422042369842529297e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.282682418823242188e+00
1.260100292799994349e+04	6.196359559319666005e+03	2.437031507492065430e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.071730852127075195e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.240642070770263672e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.131776809692382812e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.793086290359497070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.253477573394775391e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.386240482330322266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.453631877899169922e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.864808797836303711e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.161585330963134766e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.005416393280029297e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.078695535659790039e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.298617839813232422e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.507280349731445312e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.386872291564941406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.847108364105224609e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.982100248336791992e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.683263063430786133e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.724366903305053711e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.454540967941284180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.754030466079711914e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.017180681228637695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.773047685623168945e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.870723009109497070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.856397151947021484e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.286365747451782227e+00
