jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.712104082107543945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.733921289443969727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.275711536407470703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.435518026351928711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.818442583084106445e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758785724639892578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.761341571807861328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.276090145111083984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.717053174972534180e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.661331176757812500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.450362205505371094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.242199659347534180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.135478019714355469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.697699308395385742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.248296022415161133e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.198300123214721680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.136881589889526367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.747323751449584961e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.304202795028686523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.464967489242553711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.858223676681518555e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.241966247558593750e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.638630867004394531e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.203749895095825195e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.088195800781250000e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.655450344085693359e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.121798753738403320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.582338571548461914e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.466094017028808594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.440730571746826172e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.284677505493164062e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.208514451980590820e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.192481994628906250e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.603467226028442383e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.640238285064697266e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.268103122711181641e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.702759027481079102e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.959831953048706055e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.513595581054687500e+00
