jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.700155496597290039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.662554025650024414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297319412231445312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.191387653350830078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.656997919082641602e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.858068466186523438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.563266754150390625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.345342874526977539e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.600098371505737305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.690439224243164062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.334169387817382812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.367696285247802734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.284819364547729492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.599524259567260742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032394886016845703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.228730201721191406e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.024236202239990234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.686611413955688477e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.229359865188598633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.186239719390869141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.367956638336181641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.767989158630371094e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.852075338363647461e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.732209205627441406e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.647932052612304688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.820721149444580078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.560782194137573242e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.420159339904785156e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.490384101867675781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.959512710571289062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.936526298522949219e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.836526393890380859e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.126648187637329102e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.045627117156982422e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.746670484542846680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.545572996139526367e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.126410961151123047e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.675068140029907227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.610707283020019531e+00
