jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.662058115005493164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568510055541992188e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.180043458938598633e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.324525833129882812e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.673652887344360352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.722316741943359375e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.605982065200805664e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.256755590438842773e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.802368164062500000e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.557294368743896484e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.382496118545532227e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.181858301162719727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.087470531463623047e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.642716407775878906e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.143698215484619141e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.233563184738159180e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.001096725463867188e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.766305446624755859e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.197278738021850586e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.393247842788696289e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.251904249191284180e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.694565534591674805e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.875943660736083984e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.717899322509765625e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.815067768096923828e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.800034284591674805e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.563159465789794922e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.015806913375854492e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.364072799682617188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.785203695297241211e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.866137266159057617e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.597181320190429688e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.027812242507934570e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.690509319305419922e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.637627840042114258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.442159414291381836e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.825947046279907227e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.852727174758911133e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.380579233169555664e+00
