jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.778380870819091797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.602047443389892578e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.317227840423583984e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.354551315307617188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639576435089111328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.807248353958129883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.623312473297119141e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.463344573974609375e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.770523071289062500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.300472974777221680e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.329350233078002930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.431614398956298828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.210242748260498047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.472334146499633789e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.099657058715820312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.338707923889160156e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.229516983032226562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.657458066940307617e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.190613746643066406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.370022058486938477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.320345163345336914e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.013844251632690430e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.104491949081420898e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.755351781845092773e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.057932853698730469e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.590815305709838867e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.544118165969848633e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.307721138000488281e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.801109790802001953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.847005605697631836e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.150910377502441406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.822950839996337891e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.227696418762207031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.907988071441650391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.992974281311035156e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.659579515457153320e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.220435142517089844e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.912889480590820312e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.411538362503051758e+00
