jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.504915714263916016e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.673866510391235352e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.307240724563598633e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.290920972824096680e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.661372900009155273e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.677634954452514648e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.567737102508544922e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.297597885131835938e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.646927118301391602e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.645285844802856445e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.333135604858398438e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.349437713623046875e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.272879600524902344e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.454814672470092773e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.064045429229736328e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.246001243591308594e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.051474332809448242e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.860671520233154297e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.259651899337768555e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.294593334197998047e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.399181127548217773e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.749966621398925781e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.101774692535400391e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.007694482803344727e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.769047021865844727e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.012502193450927734e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.492513179779052734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.160418033599853516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.802915573120117188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.910726308822631836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.739700317382812500e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.673462867736816406e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.281071424484252930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.689534187316894531e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.871457338333129883e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.714004755020141602e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.616906404495239258e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.844370365142822266e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.255200862884521484e+00
