jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.638098001480102539e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.656414747238159180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319427251815795898e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.339336395263671875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.688492774963378906e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.665974378585815430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.666642189025878906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.199973821640014648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.558655500411987305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.538824558258056641e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.154907226562500000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.293142557144165039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.446220397949218750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.433280229568481445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.043672323226928711e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.293343305587768555e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.075332403182983398e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.815025091171264648e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.148480176925659180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.405274152755737305e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.198803901672363281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.619656801223754883e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.084110021591186523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.781541824340820312e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.646442651748657227e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.809326410293579102e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.255973100662231445e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.194936513900756836e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.627383232116699219e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.838462114334106445e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.750368595123291016e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.553652524948120117e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.243710994720458984e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.596284389495849609e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.821076154708862305e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.405534744262695312e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.695303440093994141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.742029428482055664e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.284882068634033203e+00
