jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.517132997512817383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.635031700134277344e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.486463785171508789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.460429668426513672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.787463665008544922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.886091232299804688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.726006507873535156e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.479665756225585938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.719640731811523438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.456248044967651367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.498958587646484375e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.362519741058349609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.326147794723510742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530018329620361328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106948614120483398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158816814422607422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.179086923599243164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.897457122802734375e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280804634094238281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.312056541442871094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.518752813339233398e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.016437292098999023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.127467870712280273e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.926054716110229492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.776648521423339844e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.002817153930664062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.669467926025390625e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.371928215026855469e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.079612255096435547e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.219802618026733398e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.104467868804931641e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.897709846496582031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.344126224517822266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.905929327011108398e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.828234195709228516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.741516351699829102e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.702965021133422852e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.793396472930908203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.480523586273193359e+00
