jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.697134733200073242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.719319105148315430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.251404523849487305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.345587491989135742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.715762853622436523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.792724609375000000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.648348808288574219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.265767812728881836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.712947368621826172e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.375631809234619141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.289561748504638672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.297748565673828125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.244976758956909180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.523873090744018555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.183413505554199219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.248719453811645508e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.274597883224487305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.784598112106323242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.304393529891967773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.563997745513916016e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.121121644973754883e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.670111179351806641e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.022899150848388672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.602641344070434570e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.462016105651855469e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.512019157409667969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.305607318878173828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.900269985198974609e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.759458541870117188e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.483960866928100586e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.641427755355834961e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.208795785903930664e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.405736923217773438e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.588214159011840820e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.573353528976440430e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.467008829116821289e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.719856023788452148e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.564142942428588867e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.723973274230957031e+00
