jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.676590442657470703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.708604574203491211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.336237192153930664e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.427740335464477539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.659172058105468750e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.582545518875122070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.776536226272583008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297819852828979492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.571784019470214844e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.256765127182006836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.407548427581787109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208597183227539062e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.202888727188110352e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.502980470657348633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.059273958206176758e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.073785305023193359e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.068600893020629883e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.745262384414672852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.153184652328491211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.481371164321899414e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.673031568527221680e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.969496011734008789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.453296899795532227e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.188568592071533203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.734350204467773438e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.008335590362548828e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.761694431304931641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.544545888900756836e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.437274456024169922e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.146901607513427734e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.088004589080810547e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.970823764801025391e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.779024600982666016e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.175069093704223633e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.250316858291625977e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.813169240951538086e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.314501523971557617e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.959087371826171875e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.076929569244384766e+00
