jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.692800760269165039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.717254161834716797e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.262491703033447266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.347140073776245117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.592273950576782227e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.761890172958374023e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.782462835311889648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.337882280349731445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.592355728149414062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.476343393325805664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452552556991577148e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.294367074966430664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.240251779556274414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.455851078033447266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110099315643310547e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.224832534790039062e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.137530803680419922e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.867651462554931641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.308304071426391602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.317681789398193359e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.250258684158325195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.786631345748901367e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.934349060058593750e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.852311849594116211e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.669709920883178711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.039079666137695312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.581973552703857422e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.240472316741943359e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.753554344177246094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.828150033950805664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.629609346389770508e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.538733243942260742e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.337680816650390625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.683461427688598633e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.930198431015014648e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.589096784591674805e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.824914216995239258e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.663876295089721680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.332635641098022461e+00
