jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.634574890136718750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634401559829711914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.300521612167358398e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.335342884063720703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622330427169799805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.797750949859619141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.638291358947753906e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.294877767562866211e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.626480340957641602e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.605294227600097656e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.318042993545532227e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.282432556152343750e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.372440814971923828e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.427558422088623047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111720561981201172e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.183238267898559570e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.971628665924072266e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.732866764068603516e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.174396038055419922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.319191455841064453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.254147052764892578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.807152986526489258e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.988043308258056641e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.864370822906494141e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.671009063720703125e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.748744964599609375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.508209705352783203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.198287010192871094e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.741926670074462891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.878960609436035156e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.807890176773071289e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.705125093460083008e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.298870801925659180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.754631280899047852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.880188465118408203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.748107194900512695e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.056444883346557617e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.788104295730590820e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.314599990844726562e+00
