jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.896214008331298828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.667274236679077148e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.352282762527465820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298455476760864258e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.762292146682739258e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.787980794906616211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.609917640686035156e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313633441925048828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.559083461761474609e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.325526475906372070e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.339534521102905273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.362536191940307617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.585945844650268555e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.357114553451538086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101329326629638672e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.239773988723754883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.039585351943969727e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.848409175872802734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.349359035491943359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.356323480606079102e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.379436492919921875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.725298643112182617e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.371735811233520508e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.966212034225463867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.691167593002319336e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.367037296295166016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.777359724044799805e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.176050662994384766e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.843976497650146484e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.030787706375122070e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.005977869033813477e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.813170194625854492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.627804279327392578e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.784990310668945312e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.048196315765380859e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.845445871353149414e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.991228818893432617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.934307098388671875e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.530790090560913086e+00
