jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.617848873138427734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.585844755172729492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.205057382583618164e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.266448020935058594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.499815940856933594e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.589668750762939453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.600627899169921875e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.357617378234863281e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.498576879501342773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.174849033355712891e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.221456289291381836e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.166909217834472656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.254192829132080078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.466518640518188477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.079634428024291992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.247151374816894531e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.816851139068603516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.599898576736450195e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.075104713439941406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.149618387222290039e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.384014368057250977e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.559266328811645508e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.783250093460083008e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.830209970474243164e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.527449131011962891e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.913996219635009766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.407594919204711914e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.182714939117431641e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.348687171936035156e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.794014930725097656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.804949522018432617e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.627047061920166016e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.147154808044433594e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.704240798950195312e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.700768709182739258e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.577252388000488281e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.852354049682617188e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.706133842468261719e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.258688449859619141e+00
