jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.941948413848876953e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.700985193252563477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.226027488708496094e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.412055015563964844e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.792757272720336914e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.877468347549438477e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.731849431991577148e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.397526264190673828e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.692128419876098633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.446885824203491211e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.306753396987915039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.420240640640258789e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.442514657974243164e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.821167945861816406e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.229056596755981445e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.322474241256713867e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.966691970825195312e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.886213779449462891e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.285581827163696289e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.399135112762451172e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.432176828384399414e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.877595663070678711e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.288652420043945312e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.859324455261230469e+00
1.374701027800003067e+04	5.988816023133229464e+03	3.016505718231201172e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.227108955383300781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.518974781036376953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.149292707443237305e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.077136039733886719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.917111396789550781e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.810012817382812500e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.699793338775634766e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.453339576721191406e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.716851472854614258e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.106551885604858398e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.620848417282104492e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.020540237426757812e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.917674303054809570e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.392422676086425781e+00
