jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.713204860687255859e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.764841794967651367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.293165683746337891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.371695041656494141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.526816129684448242e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.787518501281738281e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.608992815017700195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.249706029891967773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.621139764785766602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.610913038253784180e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.358145236968994141e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.354847669601440430e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.239292144775390625e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.430519342422485352e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.006032943725585938e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.173789024353027344e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.017165899276733398e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.841178417205810547e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.266083717346191406e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.374584436416625977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.226583957672119141e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.740706682205200195e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.935963392257690430e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.744739294052124023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.758343696594238281e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.702100038528442383e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.580404043197631836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.508581638336181641e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.042366027832031250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.744513750076293945e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.739808559417724609e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.663481473922729492e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.266868352890014648e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.023707389831542969e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.613334894180297852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.596608877182006836e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.310561180114746094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.514668703079223633e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.367964029312133789e+00
