jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.500094652175903320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.745223522186279297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.377479076385498047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.218841552734375000e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.716960906982421875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.771457910537719727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.583588600158691406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.325270414352416992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.643594503402709961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.619645833969116211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.378216743469238281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.315266370773315430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.336486816406250000e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.722851991653442383e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135590553283691406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.125508785247802734e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.003744363784790039e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.777636528015136719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.281910657882690430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.394160032272338867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.243728637695312500e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.849281072616577148e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.285568475723266602e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.892673015594482422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.692370653152465820e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.809196949005126953e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.311614274978637695e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.168513774871826172e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.002065181732177734e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.004210233688354492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.825040340423583984e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.622458219528198242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.286356210708618164e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.649484872817993164e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.938487291336059570e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.645097017288208008e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.862360715866088867e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.788427114486694336e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.305624723434448242e+00
