jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.770039558410644531e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.792036771774291992e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.409224033355712891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.348641872406005859e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654678583145141602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.881654977798461914e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.834423065185546875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.548135042190551758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.646593093872070312e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.687901496887207031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.336084842681884766e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.427815198898315430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.302653312683105469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.604232788085937500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.213658094406127930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.208370923995971680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.146067380905151367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.731527805328369141e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.195783376693725586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.410441160202026367e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.464555740356445312e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.924319028854370117e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.447081565856933594e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.991093873977661133e+00
1.374701027800003067e+04	5.988816023133229464e+03	3.033667325973510742e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.127274036407470703e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.748953342437744141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.082549095153808594e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.053698539733886719e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.056127309799194336e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.839938163757324219e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.736637353897094727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.461658954620361328e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.907973527908325195e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.132049083709716797e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.865507125854492188e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.010996580123901367e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.036041975021362305e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.493490457534790039e+00
