jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.645204782485961914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631030797958374023e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.267084121704101562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.241645574569702148e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.653676271438598633e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.855003118515014648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.639833211898803711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.267001152038574219e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.695785284042358398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.594376564025878906e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.342553615570068359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.411327838897705078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299854993820190430e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.435711622238159180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070467948913574219e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.164573907852172852e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.081196784973144531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.748636722564697266e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.199242830276489258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305934190750122070e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.528861999511718750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.704765081405639648e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.945977449417114258e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.930480003356933594e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.472651004791259766e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.818445444107055664e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.694960117340087891e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.146389722824096680e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.003232955932617188e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.911461591720581055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.619584798812866211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.674784660339355469e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.302223920822143555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.737446308135986328e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.861136913299560547e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.492294073104858398e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.844445466995239258e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.786026239395141602e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.286433935165405273e+00
