jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.664754390716552734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.615011692047119141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.255192518234252930e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.216428995132446289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.559652090072631836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.733053922653198242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.550440549850463867e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.333770036697387695e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.551236629486083984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.355230569839477539e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.236442565917968750e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.307258605957031250e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.121081590652465820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.380107164382934570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.002374410629272461e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.097502231597900391e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.894271373748779297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.658756971359252930e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.047829627990722656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.313630819320678711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.199810743331909180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.720370292663574219e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.888417005538940430e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.680313825607299805e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.487834453582763672e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.677761077880859375e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.483639717102050781e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.896394252777099609e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.272195816040039062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.709397792816162109e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.482399940490722656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.555207490921020508e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.049278736114501953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.450873851776123047e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.859648942947387695e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.369130373001098633e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.700964450836181641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.700612545013427734e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.234136581420898438e+00
