jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.736068248748779297e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.535015821456909180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.218879699707031250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242764711380004883e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.621853351593017578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.640905857086181641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.568802118301391602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.203354120254516602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.518542528152465820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.246046304702758789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.274626255035400391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.117045402526855469e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.189563989639282227e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.375367641448974609e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.975476741790771484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.141331195831298828e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.053373336791992188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.671283960342407227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.149665117263793945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.350533723831176758e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.194738388061523438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.590429544448852539e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.870440721511840820e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.681412220001220703e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.755412340164184570e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.842394351959228516e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.432499647140502930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.126935482025146484e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.475174427032470703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905419826507568359e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.782848834991455078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.648365497589111328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.211020708084106445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.825419425964355469e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.703881025314331055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.498856067657470703e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.081283807754516602e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.710528135299682617e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.466954946517944336e+00
