jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.555515050888061523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.540941953659057617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.276767969131469727e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.324687719345092773e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.634863138198852539e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.866125583648681641e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.502273797988891602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.271664381027221680e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.481546163558959961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.255125284194946289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.273940563201904297e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.258532285690307617e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.351859092712402344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.423614978790283203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023600101470947266e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.368619918823242188e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.002851724624633789e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.673641443252563477e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.261878728866577148e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.391253948211669922e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.396435737609863281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.988720178604125977e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.111966133117675781e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.984601736068725586e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.024004936218261719e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.942778825759887695e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.684689521789550781e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.305949926376342773e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.914303779602050781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.841134548187255859e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.900166988372802734e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.793006658554077148e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.393097162246704102e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.074198246002197266e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.819138765335083008e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.735115289688110352e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.122812032699584961e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.894417285919189453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.322683811187744141e+00
