jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.679503679275512695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.706956148147583008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355730533599853516e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.255486488342285156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.658108472824096680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.798666477203369141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.732392311096191406e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.390827894210815430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.670252799987792969e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.706078290939331055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390643835067749023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.308871269226074219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.585615396499633789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.435087442398071289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.011003732681274414e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.230679988861083984e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.049820661544799805e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.711362838745117188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.042935371398925781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.278677940368652344e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.760206699371337891e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.950682640075683594e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.201487302780151367e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.004854440689086914e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.926505804061889648e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.060489654541015625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.703248500823974609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.210988759994506836e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.042659282684326172e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.144734621047973633e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.899586677551269531e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.567539930343627930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.418844938278198242e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.680883169174194336e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.012113571166992188e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.827968358993530273e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.981654882431030273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.837936162948608398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.398359060287475586e+00
