jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.558017730712890625e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.522391796112060547e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.353298664093017578e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.439259529113769531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.684994220733642578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.810741662979125977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.792614221572875977e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.417242288589477539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.762680053710937500e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.721909523010253906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.423409461975097656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.515455007553100586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.614264011383056641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.520001173019409180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112430572509765625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.256010293960571289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.031330108642578125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.864914178848266602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319382905960083008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.400668859481811523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.519567251205444336e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.972847461700439453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.263092041015625000e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.916908025741577148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.935868978500366211e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.280149936676025391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.805377244949340820e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.129059791564941406e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.917044639587402344e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.067041158676147461e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.919939279556274414e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.819160938262939453e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.514105319976806641e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.684669494628906250e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.999480962753295898e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.741403341293334961e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.965902566909790039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.879543542861938477e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.396147966384887695e+00
