jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.546060562133789062e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638505220413208008e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.297391414642333984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.301925420761108398e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.669300794601440430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.802012443542480469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.613404035568237305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.469909667968750000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.604301929473876953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.576895713806152344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.382767200469970703e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373912334442138672e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.373279094696044922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493527889251708984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121174812316894531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.088474988937377930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.055206537246704102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.939980983734130859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.347230434417724609e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.307612419128417969e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.717118978500366211e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.869170188903808594e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.225844860076904297e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.953685045242309570e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.959684610366821289e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.302616596221923828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.698338985443115234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.380646944046020508e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.326129913330078125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.940443992614746094e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.914119720458984375e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.759911060333251953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.620045661926269531e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.864439725875854492e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.964155435562133789e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.969054698944091797e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.863197088241577148e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.931571245193481445e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.375494003295898438e+00
