jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.868957519531250000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628274679183959961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249026298522949219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.352730751037597656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.834533929824829102e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.825297355651855469e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.728643178939819336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.212848901748657227e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.612391710281372070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.622310161590576172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.291841268539428711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.468808174133300781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.208004951477050781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.570523262023925781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139673948287963867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.238958835601806641e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.136908292770385742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.880315065383911133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322256326675415039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.381186008453369141e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.454362869262695312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.742446184158325195e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.930153608322143555e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.810039281845092773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.785982608795166016e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.103109359741210938e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.420490026473999023e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.191142797470092773e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.951703548431396484e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.985455513000488281e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.744234085083007812e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.545763492584228516e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.358841896057128906e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.875808954238891602e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.921618461608886719e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.605581760406494141e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.706576347351074219e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.963340759277343750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.556039810180664062e+00
