jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.727451324462890625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644217729568481445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.366855859756469727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.355649709701538086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.794510126113891602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.864292383193969727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.555662155151367188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.342904329299926758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.615344285964965820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.355324268341064453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.433590173721313477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.247577667236328125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.261310815811157227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.577245235443115234e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.213803529739379883e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.306606531143188477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.036148548126220703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.753150939941406250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.257653713226318359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357866764068603516e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.447182178497314453e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.701962232589721680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.068753004074096680e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.979922771453857422e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.836710214614868164e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.917316913604736328e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.603664875030517578e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.303659677505493164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.852493286132812500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.806184768676757812e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.810929059982299805e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.827029466629028320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.412580728530883789e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.055676698684692383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.758789062500000000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.508493423461914062e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.157789468765258789e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.675730466842651367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.740056276321411133e+00
