jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.686789512634277344e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.681056499481201172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.356789588928222656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.224945545196533203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696511268615722656e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.926964282989501953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.646636724472045898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.321945905685424805e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.627412796020507812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.342099666595458984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.354988574981689453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.207084417343139648e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.420653581619262695e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.505815982818603516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112293958663940430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.283713817596435547e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.969195842742919922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.804110288619995117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.208606004714965820e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.353814125061035156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.714108228683471680e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.378893136978149414e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.588610649108886719e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.235194206237792969e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.438611268997192383e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.464916706085205078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.107791423797607422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.616167783737182617e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.090842247009277344e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.221235275268554688e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.368249654769897461e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.011857748031616211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.890786170959472656e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.396764039993286133e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.297745227813720703e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.017239809036254883e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.497701644897460938e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.345955133438110352e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.480264186859130859e+00
