jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.721317768096923828e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.647384643554687500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.294736862182617188e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.348340988159179688e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.623646974563598633e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.789070606231689453e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.720298290252685547e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.373774051666259766e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.639845609664916992e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.478382587432861328e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.453829050064086914e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.290690660476684570e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.089375495910644531e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.525368452072143555e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.110034465789794922e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.163925409317016602e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.042152404785156250e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.845056533813476562e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.232723474502563477e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.481917142868041992e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.792236328125000000e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.206476688385009766e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.585958957672119141e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.232274770736694336e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.006192684173583984e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.053621292114257812e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.171453237533569336e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.549766540527343750e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.109014987945556641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.383027076721191406e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.074066400527954102e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.243600845336914062e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.747485637664794922e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.482948780059814453e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.299281597137451172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.873493194580078125e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.429856777191162109e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.083386182785034180e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.110026836395263672e+00
