jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.683389902114868164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657356977462768555e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.270634412765502930e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.369420766830444336e+00
1.224300268500018865e+04	5.991453137474749383e+03	2.653413057327270508e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.631736278533935547e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.539792060852050781e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.278321027755737305e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.593736171722412109e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.551358222961425781e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.401948213577270508e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.378127574920654297e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.202006340026855469e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.365567207336425781e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.121434211730957031e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.212738037109375000e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.057951211929321289e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.767948865890502930e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.247490882873535156e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.386084794998168945e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.395705223083496094e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.880772113800048828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.257202386856079102e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.929240226745605469e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.880239248275756836e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.993662834167480469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.576289653778076172e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.306840896606445312e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.887856483459472656e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.915825366973876953e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.787400245666503906e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.692385911941528320e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.341206550598144531e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.712705373764038086e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.000617027282714844e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.814595460891723633e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.815541267395019531e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.923007965087890625e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.613831758499145508e+00
