jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.598302125930786133e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.719913721084594727e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317591667175292969e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.314427375793457031e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.773886203765869141e+00
1.230785856499988586e+04	6.109643585575206089e+03	2.702015161514282227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.771124124526977539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.308120489120483398e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.512943506240844727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.329314708709716797e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.316467523574829102e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.180287361145019531e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.335250377655029297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.571612596511840820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.142712593078613281e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.240723609924316406e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.123218774795532227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.831347703933715820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.338019609451293945e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.355961561203002930e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.607506752014160156e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.681488752365112305e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.158715963363647461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.820831298828125000e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.599151134490966797e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.015155792236328125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.546995401382446289e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.265420198440551758e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.060762405395507812e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.825889825820922852e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.811882257461547852e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.630556344985961914e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.341330766677856445e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.668356895446777344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.940900325775146484e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.529956102371215820e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.717212677001953125e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.918641328811645508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.356194257736206055e+00
