jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.569186210632324219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.549073696136474609e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.210109233856201172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.241491317749023438e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.528491258621215820e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.824680805206298828e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.517187118530273438e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.211343050003051758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.580583333969116211e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.416361331939697266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.237359046936035156e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.357180595397949219e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.202324628829956055e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.455886125564575195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040866374969482422e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.126999139785766602e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.839730501174926758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.588927745819091797e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.171917915344238281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.243584871292114258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.118124723434448242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.511953353881835938e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.897725582122802734e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.815425872802734375e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.657010555267333984e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.920773744583129883e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.395585536956787109e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.031609296798706055e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.924036026000976562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.837825298309326172e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.658650159835815430e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.595560789108276367e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.187145948410034180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.816478013992309570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.848366737365722656e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.625921964645385742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.726343393325805664e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.646763324737548828e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.529999971389770508e+00
