jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.639287948608398438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.705847024917602539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.280729293823242188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245236873626708984e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.549407958984375000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.637496471405029297e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.398703098297119141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.228625535964965820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.616804122924804688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.507386684417724609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.510413885116577148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.258047580718994141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.225400924682617188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.574506521224975586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047918319702148438e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.170570373535156250e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.877354145050048828e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.739747762680053711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.249959707260131836e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.261742115020751953e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.172418117523193359e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.580312013626098633e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.781784057617187500e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.642515897750854492e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.435430288314819336e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.005105972290039062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.449178695678710938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.132379055023193359e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.712500095367431641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.812759637832641602e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.731057882308959961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.521236181259155273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.089496374130249023e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.602217197418212891e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.745041370391845703e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.423061847686767578e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.555604457855224609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.633335590362548828e+00
1.802915508100017905e+04	6.068906286722063669e+03	2.998744964599609375e+00
