jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.706380367279052734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.572083234786987305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.372608900070190430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.296209812164306641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.687808990478515625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840922832489013672e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.668964862823486328e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.327229976654052734e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.603267192840576172e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.654993295669555664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.325793266296386719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.444673061370849609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.260819435119628906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.457415103912353516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.081358432769775391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251913070678710938e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.048094034194946289e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.739742755889892578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.164293527603149414e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.271437168121337891e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.420082807540893555e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.228302240371704102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.171782970428466797e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.052828311920166016e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.905308008193969727e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.020354270935058594e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.655740022659301758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.406519174575805664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.920935630798339844e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.920476436614990234e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.337955236434936523e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.814457416534423828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.607148647308349609e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.917777538299560547e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.996352434158325195e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.820716381072998047e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.577787399291992188e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.057982206344604492e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.777670860290527344e+00
