jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.602786540985107422e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.641166925430297852e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.175630331039428711e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.217523097991943359e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.593398094177246094e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.641328811645507812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.590367317199707031e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.273188352584838867e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.567035436630249023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.755412340164184570e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.410521507263183594e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.308866500854492188e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.286602973937988281e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.332422256469726562e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.032283306121826172e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.162485599517822266e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.866880655288696289e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.570455551147460938e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.251018285751342773e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.388907432556152344e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.419876337051391602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.671223640441894531e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.125252246856689453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.769596338272094727e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.686856031417846680e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.058534145355224609e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.710598468780517578e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.144691228866577148e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.073330879211425781e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.004324913024902344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.813837289810180664e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.678453922271728516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.285061120986938477e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.647910118103027344e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.862519502639770508e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.747806549072265625e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.941262483596801758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.781240940093994141e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.312448978424072266e+00
