jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.640921592712402344e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.674406290054321289e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.339116096496582031e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.283060789108276367e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.712785959243774414e+00
1.230785856499988586e+04	6.068402177224692423e+03	3.002362489700317383e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.602747440338134766e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.307378292083740234e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.700453042984008789e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.638001203536987305e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.352076053619384766e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.360345840454101562e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.224524974822998047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.415805816650390625e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.093376159667968750e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.311835765838623047e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.176662921905517578e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.818034887313842773e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.248179435729980469e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.374550819396972656e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.252429008483886719e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.857046127319335938e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.092660188674926758e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.846966266632080078e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.762819290161132812e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.914805889129638672e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.569830179214477539e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.281081438064575195e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.740879535675048828e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.876446485519409180e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.967611551284790039e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.625826597213745117e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.105535984039306641e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.817654132843017578e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.997837543487548828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.566958427429199219e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.324350833892822266e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.949007034301757812e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.487325429916381836e+00
