jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.710427284240722656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.500138282775878906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.122318983078002930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.202651023864746094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.587072610855102539e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.694869279861450195e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.398551940917968750e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.177115440368652344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566903829574584961e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.184810876846313477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.176509380340576172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.316601991653442383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.149620532989501953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.382287263870239258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043818473815917969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.219211578369140625e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.998845577239990234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747756242752075195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.170280456542968750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.294421672821044922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.199836730957031250e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.715075969696044922e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.869037628173828125e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.690952539443969727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.560980558395385742e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.922535896301269531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.423963308334350586e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.216763734817504883e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.806138515472412109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.749023437500000000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.660095691680908203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.538019418716430664e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.891121387481689453e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.584231615066528320e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.809124231338500977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.589643716812133789e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.702379465103149414e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.746371507644653320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.290623188018798828e+00
