jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.416355609893798828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.638782262802124023e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.348608732223510742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.251559972763061523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.661525726318359375e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.778410434722900391e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.631951093673706055e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.315574645996093750e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.755311250686645508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.309016466140747070e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.428632736206054688e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.374032020568847656e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.364825010299682617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.443298101425170898e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.054088592529296875e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198628187179565430e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.980764865875244141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.649453878402709961e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.207367420196533203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.305272340774536133e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.384476900100708008e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.746255397796630859e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.942008972167968750e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.933317661285400391e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.797341108322143555e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.870379924774169922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.484051465988159180e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.065264463424682617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.589521884918212891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.893234252929687500e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.691155195236206055e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.648295879364013672e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.188884973526000977e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.714850664138793945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.842683315277099609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.416788101196289062e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.908647775650024414e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.780436038970947266e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.544477224349975586e+00
