jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.755395412445068359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.712490797042846680e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.390717744827270508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.438252449035644531e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.592574596405029297e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.935155868530273438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.820362329483032227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.312961578369140625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.709965944290161133e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.649470090866088867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.350655794143676758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.261501789093017578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242285490036010742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.429098844528198242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.113442420959472656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.203230142593383789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.010740041732788086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723762035369873047e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.285971164703369141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.391035318374633789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.986590385437011719e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.407471656799316406e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.883435487747192383e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.343179464340209961e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.661459922790527344e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.845712661743164062e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.327610015869140625e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.756347656250000000e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.297133445739746094e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.669916629791259766e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.517503738403320312e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.677227020263671875e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.406686305999755859e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.819271087646484375e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.609635114669799805e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.117009401321411133e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.320960044860839844e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.576756000518798828e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.819041252136230469e+00
