jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.596002101898193359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.596303462982177734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.372808218002319336e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.309584379196166992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.640540361404418945e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.708548545837402344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.530648469924926758e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.245091676712036133e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.756360292434692383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.564537048339843750e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.191253423690795898e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.420349359512329102e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.337358236312866211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452363252639770508e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.013042926788330078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.172014236450195312e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.919946432113647461e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.670845270156860352e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.238098144531250000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.261955976486206055e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.370920658111572266e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.868472576141357422e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.931696653366088867e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.890006303787231445e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.582097053527832031e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.717269659042358398e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.532810926437377930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.024455070495605469e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.816263198852539062e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.836945295333862305e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.747346162796020508e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.657344102859497070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.202020645141601562e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.598395109176635742e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.857408523559570312e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.497568607330322266e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.829732894897460938e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.641493797302246094e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.268831491470336914e+00
