jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.695345640182495117e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.645883083343505859e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.339023351669311523e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.224522113800048828e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.626357555389404297e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.605135440826416016e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.611334800720214844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.227698802947998047e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.576432943344116211e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.328955650329589844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.210316419601440430e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.162705421447753906e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.108709096908569336e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.555842876434326172e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.002561330795288086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247274160385131836e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.131193637847900391e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.550958633422851562e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.198696374893188477e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.220424175262451172e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.453753709793090820e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.837098360061645508e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.133639812469482422e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.986508607864379883e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.475955009460449219e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.824636936187744141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.550022602081298828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.166976213455200195e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.885053634643554688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.944349288940429688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.645471334457397461e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.670766353607177734e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.313432455062866211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.655446767807006836e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.908761739730834961e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.596531629562377930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.673211812973022461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.797698736190795898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.667870283126831055e+00
