jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.438380479812622070e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.636616230010986328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.239821434020996094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.200237989425659180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.558731794357299805e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.808026790618896484e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.464869976043701172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.380294084548950195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.608961105346679688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.254931211471557617e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.336751461029052734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.200274229049682617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.235610723495483398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.383413314819335938e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.991255521774291992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154463768005371094e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.905853748321533203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.692024946212768555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.157573938369750977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.277720928192138672e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.229656219482421875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.597257137298583984e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.766232252120971680e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.881466627120971680e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.529044389724731445e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.947927236557006836e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.427201986312866211e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.049158096313476562e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.178127288818359375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.892555952072143555e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.889520645141601562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.498826503753662109e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.188860416412353516e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.633745431900024414e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.842663764953613281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.632262468338012695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.993041753768920898e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.579385519027709961e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.208134889602661133e+00
