jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.645523548126220703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.627166509628295898e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.312726259231567383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.235527753829956055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.648830413818359375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.722650289535522461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.603049755096435547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.288516283035278320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.651477813720703125e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.421247243881225586e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.449624061584472656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.340871810913085938e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.274929761886596680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.478669881820678711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.045409202575683594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.256729364395141602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.067465066909790039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802057981491088867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.278382062911987305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.215651988983154297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.224088907241821289e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.861467361450195312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.144265890121459961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.887106418609619141e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.714552640914916992e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.255282878875732422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.548307657241821289e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.232569932937622070e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.558231353759765625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.931259632110595703e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.816096782684326172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.693796873092651367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.291982412338256836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.853386163711547852e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.934242248535156250e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.827597856521606445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.933914899826049805e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.847707271575927734e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.852163553237915039e+00
