jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.702860116958618164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612476110458374023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353424549102783203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.294049501419067383e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.683854818344116211e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.819124937057495117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.716022491455078125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.249736309051513672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.728496074676513672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.739907503128051758e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.560746669769287109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335110187530517578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.527472972869873047e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.412158250808715820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.023476123809814453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.176568031311035156e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.189677476882934570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.767938375473022461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227714776992797852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.437108993530273438e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.018877506256103516e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.456377744674682617e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.652173995971679688e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.299704551696777344e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.259038448333740234e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.896279811859130859e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.343367338180541992e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.608263015747070312e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.605158805847167969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.522357940673828125e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.630852460861206055e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.614066600799560547e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.322725772857666016e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.527089357376098633e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.533458948135375977e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.134907960891723633e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.906846523284912109e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.267207145690917969e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.625220298767089844e+00
