jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.678123950958251953e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.553835630416870117e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.294646263122558594e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.373995780944824219e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.578960180282592773e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.807126998901367188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556537628173828125e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.488346099853515625e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.627836227416992188e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.278738498687744141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.388414382934570312e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.367116928100585938e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.169719934463500977e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.412720680236816406e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.074435949325561523e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.237275838851928711e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.074710845947265625e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.396508216857910156e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.071748971939086914e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.288387775421142578e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.345861434936523438e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.944544315338134766e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.132621049880981445e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.781103610992431641e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.916052103042602539e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.936241149902343750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631242036819458008e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.287273645401000977e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.577262878417968750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.036054611206054688e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.038224220275878906e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.139784336090087891e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.204190731048583984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.846885919570922852e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.638604640960693359e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.698006629943847656e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.393425703048706055e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.838675975799560547e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.528907775878906250e+00
