jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.760095357894897461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658931255340576172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.264279365539550781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.252459526062011719e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.705109357833862305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749489068984985352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.624599456787109375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297934055328369141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.539888381958007812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.331642627716064453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.257913351058959961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.173240661621093750e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.225061893463134766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.557313680648803711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.171455621719360352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.180617332458496094e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.829397439956665039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.777430295944213867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.108195066452026367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.289423704147338867e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.199022769927978516e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.686861515045166016e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.080264329910278320e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.001302242279052734e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.524741649627685547e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.851636409759521484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.521144628524780273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.278395891189575195e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.906066417694091797e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.887289524078369141e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.654352426528930664e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.599744796752929688e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.180164098739624023e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.719619512557983398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.897620677947998047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.750074148178100586e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.728769540786743164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.775583982467651367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.313463926315307617e+00
