jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.653234958648681641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.629983663558959961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354882001876831055e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.255091905593872070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641100406646728516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.782140016555786133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.831767082214355469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283888578414916992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.634448528289794922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.301063060760498047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.248806238174438477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.174866676330566406e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.171050786972045898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.503250598907470703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046681880950927734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.205664396286010742e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.118090629577636719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.845631122589111328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.280612230300903320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.293352603912353516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.734494686126708984e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.504591941833496094e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.652633905410766602e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.191888332366943359e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.052803516387939453e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.437688350677490234e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.236765623092651367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.697660684585571289e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.685364723205566406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.211999416351318359e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.438401222229003906e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.225690126419067383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.956844806671142578e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.384165287017822266e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.576098442077636719e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.007272958755493164e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.728816270828247070e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.124871253967285156e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.253327369689941406e+00
