jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.638664722442626953e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.620274305343627930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.420200824737548828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.441637516021728516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.687233686447143555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.842601537704467773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.440749406814575195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.210620164871215820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.582829236984252930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.447371959686279297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.380707502365112305e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.240369081497192383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.256879091262817383e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.433320999145507812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.196634769439697266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.333983421325683594e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.940488338470458984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.628866434097290039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242863178253173828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336331605911254883e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.794353961944580078e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.532536029815673828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.865755796432495117e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.653974056243896484e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.606712818145751953e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.860759258270263672e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.446382999420166016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.953455924987792969e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.814171314239501953e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.543306112289428711e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.545738697052001953e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.653711080551147461e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.498366832733154297e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.891086339950561523e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.640351772308349609e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.195873498916625977e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.249359607696533203e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.238561868667602539e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.991007328033447266e+00
