jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.792870283126831055e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.501129627227783203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346854448318481445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.411004304885864258e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.601784467697143555e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.779050111770629883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.662122964859008789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.225412607192993164e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588957071304321289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343482255935668945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.430136442184448242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.225030660629272461e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.320887327194213867e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.503698587417602539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141176939010620117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200232267379760742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.965901374816894531e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.716216325759887695e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.403572559356689453e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.385605573654174805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.348143815994262695e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.785570144653320312e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.173393964767456055e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.929438829421997070e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.739828109741210938e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.060070514678955078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.495644807815551758e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.435094118118286133e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.098843097686767578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.973398923873901367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.745573043823242188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.738561630249023438e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.481959581375122070e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.862119674682617188e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.046332359313964844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.698637008666992188e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.794276952743530273e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.854313135147094727e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.402773380279541016e+00
