jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.510176897048950195e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.512618064880371094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.211871623992919922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303833484649658203e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.650779008865356445e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.752629041671752930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.438973665237426758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.370169878005981445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.528564453125000000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.401342630386352539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.259572029113769531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.137104034423828125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.237419605255126953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.292976856231689453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013997793197631836e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.193265676498413086e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.021147489547729492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.690914630889892578e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.243281364440917969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286081314086914062e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.608458042144775391e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.652026891708374023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.018726587295532227e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.968716859817504883e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.842290639877319336e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.281281948089599609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.618661403656005859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.267125844955444336e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.638052463531494141e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.825774908065795898e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.832119941711425781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.757545471191406250e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.645005226135253906e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.812606811523437500e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.859107255935668945e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.766835212707519531e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.846712589263916016e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.843516111373901367e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.480864048004150391e+00
