jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.344516754150390625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.580131769180297852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309097528457641602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.242741823196411133e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.623591899871826172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.641677856445312500e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.463468790054321289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.282338142395019531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.640202999114990234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.481043815612792969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.308808088302612305e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.214763164520263672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.341163873672485352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.348009109497070312e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.953384399414062500e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.192722082138061523e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.889833688735961914e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.727282047271728516e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.197793006896972656e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.373640298843383789e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.190441131591796875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.617366075515747070e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.904068231582641602e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.990993499755859375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.716567039489746094e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.686346530914306641e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.453370094299316406e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.934717655181884766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.503488063812255859e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.835698843002319336e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.677912950515747070e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.571700811386108398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.350276708602905273e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.637559652328491211e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.920632362365722656e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.462032556533813477e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.711262226104736328e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.767153978347778320e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.188069343566894531e+00
