jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.584205150604248047e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.657712459564208984e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.376153707504272461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.343959808349609375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.792366743087768555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.890818357467651367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.816830396652221680e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.342754125595092773e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.625619173049926758e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.367792844772338867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.334274053573608398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.153648614883422852e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.256758928298950195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.550476074218750000e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.110716819763183594e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277699947357177734e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.001990556716918945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.766352415084838867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.269249677658081055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.447959184646606445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.465503692626953125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.932708263397216797e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.206705331802368164e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.908750534057617188e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.665217399597167969e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.228038787841796875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.758382081985473633e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.955510139465332031e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.808157444000244141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.995164871215820312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.843631267547607422e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.675823926925659180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.327643632888793945e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.593236923217773438e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.936909675598144531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.866049051284790039e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.733286619186401367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.845976829528808594e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.348946571350097656e+00
