jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.842838525772094727e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.699781417846679688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.386380910873413086e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.344040155410766602e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.704001903533935547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.736384153366088867e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.601500034332275391e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.246868610382080078e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.567879199981689453e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.568305253982543945e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.394046545028686523e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.173703432083129883e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.224099636077880859e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.515552997589111328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107031106948852539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.191007614135742188e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.947808265686035156e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.766811370849609375e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.254687070846557617e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.343958139419555664e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.443963289260864258e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.929240942001342773e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.123345851898193359e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.911128997802734375e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.891544818878173828e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.979997158050537109e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.446953058242797852e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.340406656265258789e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.911363601684570312e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.890327692031860352e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.828598499298095703e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.638808727264404297e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.304394245147705078e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.686544656753540039e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.965562582015991211e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.598092555999755859e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.908885717391967773e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.750598907470703125e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.298134565353393555e+00
