jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.582095861434936523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.656560182571411133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.227289915084838867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260282278060913086e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.679764986038208008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.890938043594360352e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.812017202377319336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.292601346969604492e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.784020900726318359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.636514186859130859e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.424527168273925781e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.441338539123535156e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.392663717269897461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.533712148666381836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.065387010574340820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.191745042800903320e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.879873037338256836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.724701166152954102e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.276213884353637695e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.257896184921264648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.905693531036376953e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.092155933380126953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.742154359817504883e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.247475385665893555e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.490586042404174805e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.425797462463378906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.869567632675170898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.549949884414672852e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.775146007537841797e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.312750101089477539e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.207604408264160156e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.259236812591552734e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.281764507293701172e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.466871976852416992e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.439887285232543945e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.028767824172973633e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.516036748886108398e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.203843355178833008e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.549134731292724609e+00
