jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.416859865188598633e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.773589372634887695e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299401998519897461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.284305334091186523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632882118225097656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.648962736129760742e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.493310213088989258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.166131973266601562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.605487585067749023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.574419736862182617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.498576164245605469e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334795236587524414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.197068214416503906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.577757358551025391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101685047149658203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.167099237442016602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.110166072845458984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.744918584823608398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.204602003097534180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.294975757598876953e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.326619625091552734e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.653818845748901367e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.079246997833251953e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.895600318908691406e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.605574607849121094e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.836740016937255859e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.526523351669311523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.306391477584838867e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.641511440277099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.919711828231811523e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.630235671997070312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.644969224929809570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.247681856155395508e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.718401670455932617e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.900685548782348633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.458477973937988281e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.882455348968505859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.775346279144287109e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.396016120910644531e+00
