jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.716309309005737305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.503202676773071289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332466125488281250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281528234481811523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.631629467010498047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.768423080444335938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540076017379760742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283635139465332031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.485000371932983398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.607098817825317383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.360265493392944336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.238465309143066406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.298180580139160156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.679105043411254883e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.059636116027832031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253794908523559570e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.990316390991210938e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.667681694030761719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237807750701904297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.225057125091552734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.409621238708496094e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.726019382476806641e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.235559940338134766e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.976181507110595703e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.691029071807861328e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.804667472839355469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.486787080764770508e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.186084985733032227e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.651729583740234375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.937140226364135742e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.681778669357299805e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.600712776184082031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.441161155700683594e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.686841964721679688e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.997279882431030273e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.704832553863525391e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.933168888092041016e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.780794858932495117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.312645912170410156e+00
